episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,policy_pose_x,policy_pose_y,policy_pose_z,target_obj_dx,target_obj_dy,target_obj_dz,success_flag
0,84,0.84,0.4003456,-0.067244664,0.53585804,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.17676131466816403,0.17116252447178112,0.0,1.0,0.3760080174055427,-0.05457898062322849,0.531658289339306,-0.07799330481809902,-0.10949366659596488,0.11174299190048903,0.0
0,85,0.85,0.3979302,-0.06579205,0.535201,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1760820311543954,0.17116252447178112,0.0,1.0,0.3758058295213098,-0.052204095303222696,0.5312038406126997,-0.07819549270233189,-0.10711878127595909,0.11128854317388265,0.0
0,86,0.86,0.3957402,-0.06428604,0.5345423,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1753354628655455,0.17116252447178112,0.0,1.0,0.3757258337842648,-0.050151275912374504,0.5304880583209497,-0.07827548843937693,-0.10506596188511089,0.11057276088213269,0.0
0,87,0.87,0.39376393,-0.06301414,0.5338016,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.17465922640709783,0.17116252447178112,0.0,1.0,0.3756000860758969,-0.0526493447842793,0.5288491042346377,-0.0784012361477448,-0.10756403075701568,0.10893380679582071,0.0
0,88,0.88,0.39183587,-0.061939232,0.532899,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.17402500926785403,0.17116252447178112,0.0,1.0,0.3740182790894557,-0.0526338315494122,0.52697511653904,-0.07998304313418603,-0.10754851752214858,0.10705981910022294,0.0
0,89,0.89,0.39000303,-0.06092999,0.53193825,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.17339237069837685,0.17116252447178112,0.0,1.0,0.37325546638176993,-0.051736239517754294,0.5255933126133456,-0.08074585584187177,-0.10665092549049068,0.10567801517452863,0.0
0,90,0.9,0.3883488,-0.06002707,0.5309816,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.17279347852234705,0.17116252447178112,0.0,1.0,0.37338692185190525,-0.052147698389663,0.5246453416165436,-0.08061440037173645,-0.10706238436239938,0.10473004417772663,0.0
0,91,0.91,0.3869001,-0.0592276,0.5300873,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.17224663840753435,0.17116252447178112,0.0,1.0,0.3739667587916347,-0.05211239604218128,0.5246458406370437,-0.08003456343200699,-0.10702708201491766,0.10473054319822667,0.0
0,92,0.92,0.3855851,-0.05832656,0.52922237,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.17161700233354268,0.17116252447178112,0.0,1.0,0.3738705357717199,-0.04928212302190149,0.5243418352464975,-0.08013078645192179,-0.10419680899463787,0.10442653780768046,0.0
0,93,0.93,0.38454774,-0.057328574,0.5285414,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.17094436722741546,0.17116252447178112,0.0,1.0,0.37569067625985814,-0.04764983143798239,0.5253466561422536,-0.07831064596378357,-0.10256451741071877,0.10543135870343662,0.0
0,94,0.9400000000000001,0.38374746,-0.056168623,0.52800936,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.17017471099079903,0.17116252447178112,0.0,1.0,0.3771616652290914,-0.04473565802957769,0.5265069146467493,-0.07683965699455031,-0.09965034400231407,0.10659161720793225,0.0
0,95,0.9500000000000001,0.3830935,-0.054630123,0.52760285,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1691880399261404,0.17116252447178112,0.0,1.0,0.3781074843762938,-0.03983102204103683,0.5276056748476007,-0.07589383784734788,-0.09474570801377322,0.10769037740878368,0.0
0,96,0.96,0.38275972,-0.052794334,0.5275167,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.16809124151696844,0.17116252447178112,0.0,1.0,0.38035735430862483,-0.034379323707876844,0.5304068006867357,-0.07364396791501687,-0.08929400968061323,0.11049150324791873,0.0
0,97,0.97,0.3828452,-0.050794166,0.5278108,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.16697005139738247,0.17116252447178112,0.0,1.0,0.38438855245555126,-0.03190682257376844,0.5341115279257596,-0.06961276976809044,-0.08682150854650482,0.11419623048694255,0.0
0,98,0.98,0.3831051,-0.04880868,0.52821594,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.16587296672041552,0.17116252447178112,0.0,1.0,0.38554514853008004,-0.031833097690435255,0.5351741086581437,-0.06845617369356166,-0.08674778366317164,0.11525881121932674,0.0
0,99,0.99,0.3832167,-0.04708756,0.5283611,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1648496531572136,0.17116252447178112,0.0,1.0,0.38393194252362456,-0.03221760666625246,0.5334469384281689,-0.07006937970001714,-0.08713229263898883,0.11353164098935192,0.0
0,100,1.0,0.38320392,-0.04564658,0.5284001,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.16399328527763488,0.17116252447178112,0.0,1.0,0.383027864812408,-0.03299650566686336,0.5330078546063473,-0.07097345741123368,-0.08791119163959973,0.11309255716753025,0.0
0,101,1.01,0.38291276,-0.04431977,0.52822864,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.16319571741252922,0.17116252447178112,0.0,1.0,0.3798730842624283,-0.03219702674256257,0.5311809671644069,-0.07412823796121343,-0.08711171271529895,0.11126566972558988,0.0
0,102,1.02,0.38228482,-0.043133736,0.5278385,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.16249361031213888,0.17116252447178112,0.0,1.0,0.3760677273093266,-0.03282279933716729,0.5286643431003074,-0.07793359491431512,-0.08773748530990366,0.1087490456614904,0.0
0,103,1.03,0.38139135,-0.04210014,0.52730095,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1619128285357303,0.17116252447178112,0.0,1.0,0.3728813293903887,-0.033136527215058977,0.5265674599569207,-0.081119992833253,-0.08805121318779535,0.10665216251810367,0.0
0,104,1.04,0.38046554,-0.041239157,0.52682364,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1615006715899943,0.17116252447178112,0.0,1.0,0.372102487507179,-0.03392140786333359,0.5263365562178367,-0.0818988347164627,-0.08883609383606997,0.1064212587790197,0.0
0,105,1.05,0.37964338,-0.04052834,0.5264669,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.16121947673964804,0.17116252447178112,0.0,1.0,0.3725106102698155,-0.0344166526403132,0.5268386174432425,-0.08149071195382618,-0.08933133861304958,0.10692332000442545,0.0
0,106,1.06,0.3790652,-0.039984822,0.5262843,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.16104564916799805,0.17116252447178112,0.0,1.0,0.37446228694260514,-0.035521207386415767,0.5280323103917453,-0.07953903528103656,-0.09043589335915214,0.10811701295292825,0.0
0,107,1.07,0.37860605,-0.039547876,0.526072,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1608629021439502,0.17116252447178112,0.0,1.0,0.3748673241605648,-0.03577570783159151,0.5274772448537777,-0.07913399806307692,-0.09069039380432789,0.10756194741496067,0.0
0,108,1.08,0.37810874,-0.0390389,0.52575004,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.16058628016154733,0.17116252447178112,0.0,1.0,0.37384584157563144,-0.0338074740660157,0.5264782011515174,-0.08015548064801026,-0.08872216003875208,0.10656290371270044,0.0
0,109,1.09,0.3777442,-0.03838396,0.52554965,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1602448219927499,0.17116252447178112,0.0,1.0,0.3750990131137619,-0.03158744231628206,0.5274557837727127,-0.07890230910987978,-0.08650212828901845,0.10754048633389574,0.0
0,110,1.1,0.3774294,-0.03753149,0.525384,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1597911283452767,0.17116252447178112,0.0,1.0,0.3750094592490742,-0.028688607568892084,0.5277658531255754,-0.0789918629745675,-0.08360329354162846,0.10785055568675844,0.0
0,111,1.11,0.37696877,-0.036504768,0.52512157,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1592478890217151,0.17116252447178112,0.0,1.0,0.3727844675956159,-0.026299924904512797,0.526872991690922,-0.0812168546280258,-0.08121461087724918,0.10695769425210505,0.0
0,112,1.12,0.37657875,-0.0355819,0.5249835,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1588181974465423,0.17116252447178112,0.0,1.0,0.3734732738236017,-0.027633153122102003,0.5275694846701977,-0.08052804840004002,-0.08254783909483838,0.1076541872313807,0.0
0,113,1.1300000000000001,0.37645277,-0.03500322,0.52503437,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1585844442671236,0.17116252447178112,0.0,1.0,0.37613358237026445,-0.031031327206646225,0.5289015233442912,-0.07786773985337725,-0.08594601317938261,0.10898622590547419,0.0
0,114,1.1400000000000001,0.37636352,-0.034594826,0.5250125,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1583824558657285,0.17116252447178112,0.0,1.0,0.37602195229865315,-0.031093171742484056,0.5284022675366588,-0.07797936992498855,-0.08600785771522043,0.10848697009784175,0.0
0,115,1.1500000000000001,0.37618816,-0.034104012,0.52484715,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15808197431452894,0.17116252447178112,0.0,1.0,0.37491626297522185,-0.02894760993951518,0.527039431699637,-0.07908505924841985,-0.08386229591225156,0.10712413426081996,0.0
0,116,1.16,0.37588271,-0.033345923,0.5245228,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15759180675814627,0.17116252447178112,0.0,1.0,0.3732844637521578,-0.025052070255391443,0.5253790474530579,-0.08071685847148391,-0.07996675622812782,0.10546375001424085,0.0
0,117,1.17,0.37543783,-0.03226101,0.52412003,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1569409182920237,0.17116252447178112,0.0,1.0,0.37146315962761134,-0.02084969674529568,0.5245570465314877,-0.08253816259603036,-0.07576438271803207,0.10464174909267071,0.0
0,118,1.18,0.37484208,-0.030890197,0.52365404,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15617423399374436,0.17116252447178112,0.0,1.0,0.3693327995907154,-0.017053266277469677,0.5234504137156946,-0.08466852263292629,-0.07196795225020605,0.10353511627687756,0.0
0,119,1.19,0.37419716,-0.029442567,0.52320594,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15541495187535473,0.17116252447178112,0.0,1.0,0.36836683829433603,-0.01589970545712495,0.5229362383402514,-0.08563448392930567,-0.07081439142986133,0.10302094090143438,0.0
0,120,1.2,0.3736325,-0.02815191,0.52290756,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15481154259680993,0.17116252447178112,0.0,1.0,0.3688172307756078,-0.0168414325882248,0.5240953667155887,-0.0851840914480339,-0.07175611856096117,0.10418006927677165,0.0
0,121,1.21,0.3731691,-0.027035132,0.52275515,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15435561602612932,0.17116252447178112,0.0,1.0,0.3694253712833896,-0.01727564227594014,0.5252144674089703,-0.08457595094025211,-0.07219032824867652,0.10529916997015326,0.0
0,122,1.22,0.3728349,-0.02612528,0.522721,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15402751900216324,0.17116252447178112,0.0,1.0,0.37039716477101764,-0.018649015100627456,0.5260843343400156,-0.08360415745262406,-0.07356370107336384,0.10616903690119855,0.0
0,123,1.23,0.37251845,-0.025404995,0.52261746,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15374798767328018,0.17116252447178112,0.0,1.0,0.36996601028823245,-0.0193642002521665,0.5252429131080204,-0.08403531193540925,-0.07427888622490289,0.1053276156692034,0.0
0,124,1.24,0.37211505,-0.024833603,0.5223345,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15347588793204187,0.17116252447178112,0.0,1.0,0.3686866869905672,-0.020128153524250982,0.5232227088183435,-0.08531463523307448,-0.07504283949698737,0.10330741137952654,0.0
0,125,1.25,0.3717772,-0.024585895,0.52202445,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15332132004031174,0.17116252447178112,0.0,1.0,0.36918285013926627,-0.023733934137043482,0.522561691371546,-0.08481847208437543,-0.07864862010977987,0.10264639393272895,0.0
0,126,1.26,0.37153268,-0.024733722,0.5217236,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15332932624620702,0.17116252447178112,0.0,1.0,0.36981603159650905,-0.02765216053587846,0.522558919745453,-0.08418529062713265,-0.08256684650861484,0.10264362230663598,0.0
0,127,1.27,0.3713224,-0.025174335,0.52140796,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1534627558088704,0.17116252447178112,0.0,1.0,0.3698463887698166,-0.030328939193242914,0.5221982199674486,-0.08415493345382508,-0.0852436251659793,0.10228292252863164,0.0
0,128,1.28,0.37117508,-0.025791412,0.5212336,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1537500007515784,0.17116252447178112,0.0,1.0,0.370405692798227,-0.032236614646927564,0.5239021295237394,-0.08359562942541471,-0.08715130061966395,0.10398683208492238,0.0
0,129,1.29,0.37112322,-0.026472919,0.5212977,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15417882946878328,0.17116252447178112,0.0,1.0,0.3712937877214069,-0.033125771500702596,0.5264801653589519,-0.08270753450223478,-0.08804045747343897,0.10656486792013492,0.0
0,130,1.3,0.37117097,-0.027179403,0.5215308,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15468037651974417,0.17116252447178112,0.0,1.0,0.3722409718871519,-0.034042296699533105,0.5279089289031293,-0.08176035033648982,-0.08895698267226948,0.10799363146431235,0.0
0,131,1.31,0.3713123,-0.027845569,0.5219285,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15522057553570182,0.17116252447178112,0.0,1.0,0.3733353574082794,-0.03401018422917032,0.5298305814020104,-0.08066596481536231,-0.0889248702019067,0.10991528396319344,0.0
0,132,1.32,0.3714887,-0.028298208,0.5224115,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15568621305260907,0.17116252447178112,0.0,1.0,0.3737927523245775,-0.03161826713874126,0.5310744439520225,-0.08020856989906422,-0.08653295311147764,0.11115914651320552,0.0
0,133,1.33,0.3717513,-0.02851889,0.522942,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15601515636192473,0.17116252447178112,0.0,1.0,0.3749236331958224,-0.029828249345582578,0.5316996565160576,-0.07907768902781931,-0.08474293531831896,0.11178435907724055,0.0
0,134,1.34,0.37205768,-0.028654851,0.52339923,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15622917047200108,0.17116252447178112,0.0,1.0,0.3754988194620568,-0.02985651099134366,0.5312448790123188,-0.07850250276158488,-0.08477119696408005,0.11132958157350176,0.0
0,135,1.35,0.37219876,-0.02856368,0.52361256,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15624793992940172,0.17116252447178112,0.0,1.0,0.3737815484615751,-0.026603041753634878,0.5294671159926949,-0.08021977376206663,-0.08151772772637125,0.10955181855387791,0.0
0,136,1.36,0.3721883,-0.02818754,0.5236694,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15609057878313623,0.17116252447178112,0.0,1.0,0.3724086238348497,-0.023568951729174007,0.5281819786148778,-0.08159269838879202,-0.07848363770191039,0.10826668117606081,0.0
0,137,1.37,0.37213382,-0.027670646,0.5236814,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15585258831915524,0.17116252447178112,0.0,1.0,0.37206763792172226,-0.022439018140991578,0.5277299772967547,-0.08193368430191944,-0.07735370411372797,0.10781467985793775,0.0
0,138,1.3800000000000001,0.37195843,-0.02697045,0.5235614,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1554951098844378,0.17116252447178112,0.0,1.0,0.3705600889281877,-0.019559231922215262,0.5264335041068097,-0.083441233295454,-0.07447391789495164,0.10651820666799267,0.0
0,139,1.3900000000000001,0.37167168,-0.026112037,0.5233491,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15505500043717718,0.17116252447178112,0.0,1.0,0.3692355005892092,-0.017516470772997443,0.5253756666464646,-0.08476582163443253,-0.07243115674573383,0.10546036920764762,0.0
